 index  w  T  q  CO2  CH4
        1024 -0.47104401135636331       -8.2146567971264517E-002  -1.1024088168659745        9.4686017418262054       -1.7486556225597694E-003
        1024  -1.1515250455268538      -0.18031568187238634       -2.1767485069732828        18.177821123320655       -3.7539684303937171E-003
        1024  0.25339156579199396       0.24933670969298305        1.8825058474784981       -14.278710294694292        3.1492401796033020E-003
        1024  -6.4515037782030604E-002  0.23308218750889864        2.2877548765812890       -19.677089049037249        4.7669942761334183E-003
        1024 -0.42474240175797540      -0.20868152244460703       -1.0955483214527675        9.7218982322303873       -2.2928504621763934E-003
        1024   1.9304656968433926       0.48521879664214396        6.5235640653191282       -55.384643589399047        1.3536661584456183E-002
        1024 -0.85982613520168727       0.24285755896511318        1.6256430593406108       -13.064341577919777        3.6610780933647169E-003
        1024 -0.62621339312094204      -0.19474136800593556       -3.0637080290481862        26.080313409439668       -5.8624870164296627E-003
        1024   1.7076595688874261       0.35960095759239152        6.1167822396297069       -54.041252916914118        9.5771969745244989E-003
        1024   1.1443628860210615       0.29398404643234244      -0.27005643759574127        3.5479419381344997       -6.7172856903247036E-005
        1024 -0.34383558123656366      -0.31236951327714735       -1.8152900534733192        15.436908389172231       -4.7621421201984870E-003
        1024 -0.44077063746612200      -0.60266891362529407       -1.8338242143996695        12.494294999391514       -4.6686854348926832E-003
        1024  0.51872987991047348       0.41258864988988364        3.1290514914551295       -26.728066638329665        6.1128024180919227E-003
        1024 -0.29480571683954615       0.12270464888068489        1.8348300067925365       -16.887979201980443        3.5960244326881385E-003
        1024  0.15937537242875566       -4.5364844688421613E-002  -1.2477402542508287        10.876676025657389       -3.5684656621180755E-003
        1024  0.14325775547400496       0.32586729439385920        3.8581343138048254       -31.660227069688744        9.0665589288566606E-003
        1024   1.2212252617440291       0.11899302881340645       -5.1059669539475863        43.710206620330382       -1.0753357465781627E-002
        1024 -0.32525837911708932      -0.63171989336686352       -3.3385968557068111        25.677548684175235       -7.5747343473211159E-003
        1024   1.3028659031439744       0.29592077841510900       0.24882116944201016       -2.3131377318034083       -1.6711422997921777E-003
        1024   1.2441367635697775       0.40021298646793468       0.32821470526853602       -1.3001136140844665        1.4707827674164120E-003
        1024  0.57621469144104520       0.41983386173629356        6.3288763081045118       -52.360762983494396        1.2270883722374726E-002
        1024 -0.30566299676517011       0.23528865932213705      -0.66567204582809580        6.8060106648526926       -1.0768256376730290E-003
        1024  0.11454892878771125       0.34791043333984817       -3.0849695968353927        26.992530357715168       -4.7398872670957881E-003
        1024   8.0452655836548842E-002  0.56261794359713235       0.44274050531456055       -1.2060175716233061        1.8356164248388984E-003
        1024 -0.12383770730461383       -1.4533582065723749E-002  0.65409582382869758       -5.6828355899631333        1.4807149356858840E-003
        1024  0.12230586766545770       -8.6435431275702967E-002  -2.4201259894616385        20.576628225281183       -4.1414375796445246E-003
        1024 -0.74818938744590868      -0.30346809887164738       -1.8814619543345614        15.515834263567285       -4.1242179578497851E-003
        1024   6.4655965895148326E-002  0.12931866952381199       0.33361186210143501       -2.3145943268878000        1.7234043919456821E-003
        1024 -0.51282987126600144      -0.21660108386718946       -2.6077324017768362        21.656720454447850       -3.5778881169382937E-003
        1024 -0.44900254791224203      -0.16095375684126623       -1.5359060125399395        11.751787562854133       -1.6904139462738110E-003
        1024 -0.81681637063265611      -0.18913617432875185       -3.2498382901411560        28.523972850410473       -3.5281324451822138E-003
        1024  -1.1787585685376838      -0.29356325229679214      -0.44824656960403786        3.3673025684652202       -2.0215854426261781E-003
        1024 -0.30693717410520704       0.15043929824958013       0.84511815392202294       -7.2552353785169998        2.7632250966262151E-003
        1024  -2.9773479458009011E-002 -0.26262409374193396      -0.24430403880599272        1.1099254544167252       -3.2208885049828107E-004
        1024  -8.1364917457852348E-003 -0.32349897868230926       -1.8618117448596507        13.771286515207976       -2.8181569282150487E-003
        1024  -3.2673571176818239E-002 -0.18934117659992467      -0.81784307378929100        6.5588318738034559       -1.7195018571913856E-003
        1024  0.22678509931276969       -6.2520297906260680E-002  -4.9904228860413014E-002 -0.89974417851476574       -1.3064864493866901E-004
        1024  0.98410115647777097       0.58067432784876871        2.5816020300496660       -20.936892742856344        4.9113050854346640E-003
        1024  -8.6621186595811916E-002  0.52723886743270043       -2.3732583567427241        19.810653423492795       -5.2457390112796154E-003
        1024  0.44321682265466034      -0.10727013578120648       -1.2656189473891430        9.9077921337968746       -3.0114621318212409E-003
        1024 -0.82793700748726518      -0.88770299248263029       -1.5405023792511443        10.743974818659808       -9.4990830591654141E-004
        1024  0.45878891870810945      -0.23052505391603972       -5.4579865364298428        46.601073121033778       -6.0331066788248677E-003
        1024   1.0292914526272390       0.61339376928475531        5.3767739426215968       -41.688247640722466        1.3976326971409686E-002
        1024 -0.18692292740961913        1.1766051405075473E-002   4.1934428394441170E-003  0.18152411631308496       -1.2115638440063359E-004
        1024 -0.78184768458837073      -0.25260056164168532       -1.8441390655168419        15.584930818540670       -3.8492005516930772E-003
        1024  0.43860767882175328       0.10687092083210814       0.26712672586205599       -1.0355419987665755       -3.1046053499412807E-003
        1024 -0.36165317696149912       0.44439637069888249        2.6967856581072667       -21.142358966521897        6.7925283516294122E-003
        1024  0.21109379089830760       -4.4113251875032233E-002  -1.7579029045408774        14.191713804571464       -4.3042561237981725E-003
        1024  0.55461668116725105       0.24974131943871214       0.95197558776259683       -7.4567741902508260        2.2719890892525241E-003
        1024 -0.15856558732993209      -0.15803517187558214       -1.7244888830414453        14.315902022519595       -3.8319559052070462E-003
        1024   1.1251638906634842        6.3696363567132153E-002  -1.4113425190525248        13.104834921269912       -1.4601130292981601E-003
        1024 -0.95554695332545525      -0.20372909915717230       -3.3336781498981694        29.305312032942311       -5.6693754249088069E-003
        1024 -0.48178383556786969      -0.30569614987133775       -1.3583045877116433        9.7976735454058144       -1.1874150168985631E-003
        1024 -0.15809536827662218        6.3075961957054005E-002  0.62300561096875384       -5.9329707295541994        1.9863888728525181E-003
        1024  0.80557011301752923        1.2451190574495286E-002  0.13401956041930418       -1.3800644998354983        1.3980017454831850E-003
        1024 -0.34883331432061149       -7.5786102768759633E-002  0.30335817989072922       -3.3814908835481674        6.9952704980350000E-004
        1024  0.58682028271449194      -0.26131855296243600       -1.4754057287890845        12.630686247269978       -1.2437521824674724E-003
        1024 -0.46137688576641639       0.37339545252264372       -1.0544457032605976        8.7939392674484225       -1.0052813623257773E-003
        1024   1.0518320050985144       0.13665019811595869        1.0357348627452723       -8.9293270831578866        2.8311144499540974E-003
        1024 -0.81190589564257343      -0.11542167345798759      -0.50518797346661160        4.3426494266641384       -1.0914321548600725E-003
        1024 -0.17461978702479039       -1.6394786895929769E-002  -9.7881166632127758E-002  0.87018069309533530        3.4129727670711985E-004
        1024  -4.8723757701444881E-002  -4.0703740417882273E-002 -0.77382321933056630        7.3031088036286747       -1.8624218204918441E-003
        1024  -9.0349944275499416E-002 -0.25372807413305054       -5.8880833243648567E-003 -0.94668969860958896       -2.4007226867620024E-003
        1024  0.25617961445631476        1.2401558445675960        3.8598134442494683       -30.743122435684882        4.9395632302721981E-003
        1024  0.41228014582476147        7.7922442226068256E-002  0.34988526607367021       -3.3238852453530399        9.6665377566554356E-004
        1024  -2.0063832225408113E-002  0.16224850802754531       -1.2696761716142007        12.261930319831436       -3.8980843105206886E-003
