 index  w  T  q  CO2  CH4
        1024  -3.8587943268670565E-002   2.8678738775553825E-002  -9.9010364997425881E-002   1.7952804156741422        1.4177804712356412E-004
        1024 -0.31663007859484482      -0.10048348164659160      -0.10105364421323770       0.88623560780501975       -2.6473225803103073E-004
        1024  0.25016075713717900       -2.0338383217080036E-003 -0.20496113583284625        1.5003468850386525       -2.9419422222914937E-004
        1024 -0.50087263609669985      -0.40815412707695486      -0.96866708847205985        6.6703099509400090       -7.5297583916039690E-004
        1024  0.38688479653173097       0.42356706098998131       0.83101817863379068       -4.9549480522371141        3.4479151386648810E-004
        1024  0.25531368842789604       -5.2890585958508041E-002  -1.6743088452045640E-002 -0.74123426453775210       -4.2067823169955609E-006
        1024  0.45757765993484639       0.23639459262705032       0.80977852720781129       -6.0513541463510592        4.8064397750724464E-004
        1024  -4.1097227346845844E-002  -9.9965581172227758E-003 -0.19112483122889756        1.3235594001489517        1.3396770925891421E-004
        1024 -0.46604979197769680        1.4188315082606096E-003  0.24139219733607575       -1.8175177672981135        2.7917413909109290E-004
        1024  0.42217217811130114       -3.9700308248541205E-002  -3.0477229095211555E-003 -0.71504792179553078        5.2394327890714631E-004
        1024   9.4498701927201945E-002  0.15614699306232183       0.68728764714278867       -5.3615322935008862        1.2599932071233333E-004
        1024   4.0701994156245175E-002 -0.58104656881481276       -1.0882127467631477        7.8348523262304752       -7.4991887555433956E-004
        1024  0.51685687305200578       0.10843541184883065       0.10534149599333631      -0.60987096709891375       -3.8116556121681189E-006
        1024  0.74698150033820854       -5.4093625602376960E-002 -0.53804869113880471        3.7611227209511071       -5.4524587665133462E-004
        1024 -0.42115927738901815      -0.42298981775280708      -0.74475841542266608        4.9940711172484953       -5.2536836922240093E-004
        1024   2.9985443203159878E-002  -7.2597777972617905E-002  0.27194427923423348       -1.8167085478069112       -6.2154089207916430E-004
        1024 -0.51914724166572679      -0.80025333944436738       -1.6205429534959990        9.7211861190780837       -7.8843846091528058E-004
        1024 -0.30034551424825018        8.4687517174259597E-002  0.63530406136423778       -4.3573124838485455        3.7262819021896543E-004
        1024  0.13283577431191773      -0.40549988714514029      -0.69704245093693373        4.2937402006034517       -1.9544020490108727E-004
        1024  0.53455110422077701       0.43911486481825079       0.73142483842775619       -5.1351558381775249       -6.9014147347584709E-005
        1024  0.12978102720203966       0.21017048630878321        5.9569006986144757E-002 -0.41881963997366256       -4.3213690613830291E-004
        1024 -0.13096748979894363      -0.31598402700544170      -0.82748930730166848        6.8469248023384353       -2.1712870972698251E-004
        1024 -0.67959244298487120      -0.50592942082563752      -0.47801708034339896        2.4189728516862488       -6.6407759893877261E-004
        1024 -0.46578254432659966       0.25558388416666844       0.27891098470569631       -1.7599768666625550       -2.7307469985815569E-004
        1024  0.22499581840878469      -0.27662898573991868      -0.10343915583895580      -0.33426159791815735        4.4907730506157928E-004
        1024 -0.84011115845062245      -0.50681956226617331      -0.89040511123436517        6.3711253205760841       -4.4612175730979198E-004
        1024  -7.2060612066651236E-002 -0.14648491233486993      -0.34579870764206078        2.6910863926643742       -9.9875123498463503E-004
        1024  0.22191856138328420       -4.2192704282058457E-002  0.70653223534764464       -3.4761587744496865        7.0619942275837455E-004
        1024 -0.26819324651294030       -1.6686105912853577E-002 -0.18631300982811183        3.0996774982666011        1.9086990601566156E-004
        1024 -0.34716582760138337      -0.12530494084641930       -1.3185773054800549        6.7062069275789327       -9.3370942810919177E-004
        1024 -0.25037914737122902      -0.20311948714031303       0.45775051535584765       -3.6225951336150501       -5.1939405344647582E-005
        1024   2.7713926455598892E-002 -0.20779138100405703      -0.65331458984469748        2.5282606413995836       -2.1214352780157819E-005
        1024  0.47030242117551946       0.30949408668432454       0.59649591760499021       -4.5192534884693032        4.2617707834102792E-004
        1024   4.7553725625378962E-002 -0.11202834639070147      -0.48422547971645002        4.3256666069378298       -8.6511411506870473E-004
        1024  0.13069555536890110       0.33718018288375617        1.3419239621567911       -10.994746544250802        9.5955861713659107E-004
        1024 -0.34316362345288343       0.14189933521689113       0.67515677261698670       -5.3286348237768379        4.5982343434286532E-004
        1024 -0.14447062224832030        1.0956831913674137E-002  0.16982448834107089       -1.4510708128082115        3.6513131954002409E-004
        1024  0.15218342703718490       -8.7870447173813204E-002 -0.37053958206752924        3.2845787572568952       -6.0752179659323557E-004
        1024 -0.32722285477738211       -5.6197596280071593E-002 -0.22320026881962463        2.0774822263117585       -5.8535782263255398E-004
        1024   6.0060293372173779E-002  0.13916417333597053       0.18373092530093516       -1.5168333834769783       -4.2521692044836246E-004
        1024 -0.13805157934722312      -0.18709154641381076      -0.70352733363620956        5.2362651162306975       -6.0060971343744995E-004
        1024  0.10559989568738268       -2.1886689844308194E-002  -6.5879907494768020E-002  0.60750804618396614       -1.5513596392352502E-004
        1024   3.5615416428430940E-002  0.23403706650876188       0.12260619384255733       0.12922695798147288        1.4290284114326646E-004
        1024 -0.45628414483663327      -0.14164577977625470        2.2378290685338698E-003 -0.19084632485396469       -2.9988404677810943E-004
        1024 -0.21391121571024535       0.23097282203463010       0.22031270393444657       -1.3066089492019728        1.5617778133514282E-004
        1024 -0.18350816774376391      -0.14749913409744408      -0.52076612302582248        4.0805702073798784        7.3754350716048744E-005
        1024 -0.56102434129116419        4.8914620857388513E-002 -0.44910771401280414        2.8368106386772070       -3.9725907190649168E-004
        1024   1.0614340093211774       0.41010704344954263        1.4720349924325831       -9.3301496816425242        5.9379509486884308E-004
        1024 -0.24214149915543276      -0.23857948525386519      -0.78594364143793172        6.1178396197651637        4.0547902445509099E-005
        1024  -7.2439912506347945E-002   2.9881778419408533E-002  0.20236758736287896       -2.0109320153383123       -3.6653270225311951E-005
        1024  0.12528850264940711        1.6939661353504221E-002 -0.26259947998240563        1.6958651037564323       -8.3978912747001422E-005
        1024 -0.37609702287141777      -0.10725395139137106      -0.12364570371423156       0.82939603072850332       -1.6998350840055632E-004
        1024  0.39355018735078412       -4.2397706553245484E-002 -0.35529388684938112        1.4846048685324149        2.7343163098147993E-004
        1024  0.14759176167522350      -0.14673846777550636      -0.25337201755681349       0.84109194977736479        1.8531179036829215E-004
        1024 -0.36460569213130090      -0.11989395984717532      -0.45878395608133360        3.6445843245951437        4.8025016789160491E-005
        1024  -6.4893815975352681E-002   2.0894047268214422E-002  0.35839151162753780       -1.6855610422323934       -1.7461966173665244E-005
        1024   8.4710251777050716E-002  0.23936712555882877        1.1761010642007363       -8.8663805963194591        1.0900492113933291E-003
        1024  0.42995576968469285       -3.4618409842465780E-002 -0.61633157321336540        4.6346589775373559       -1.0189198190861115E-003
        1024 -0.76973234874950935        2.6234895911485978E-002 -0.20804561079425810        1.5915405269238363        3.1741581866964741E-004
        1024 -0.66615922653896620        3.5406050147457790E-002  -1.5075084775375558E-003  0.31352399975162371       -2.7914516313273796E-004
        1024   1.1593222968773844      -0.28852990706026560      -0.90338263165305221        6.2835785611989650       -4.0037267034020996E-004
        1024 -0.40129118780507633        5.5566405077911440E-004 -0.80802791570806676        6.2813019570298820       -7.3693501203495049E-004
        1024  0.54705605094997556       0.16394247416288010       0.87642584452026995       -6.7048798076129970        1.2744390394504590E-003
        1024  -1.9875370781294255E-002 -0.26051472826765121      -0.70065291856776923        5.1231470209249892       -4.8505754279976054E-004
        1024  0.63463360213974251        4.1178482519498516E-002  -8.2380904448982051E-002  0.51162093124844432       -2.0530388454162440E-004
        1024 -0.69177982635056101      -0.41828016031277571       -1.3081579301785879        9.2248540414204854       -1.2836428574940217E-003
        1024  0.43860640639028670       0.45803981132402782        1.1020645614073530       -7.3905584566668949        1.1399853243446445E-003
