 index  w  T  q  CO2  CH4
        2048  -1.2958888364955781       -8.0551147460923289E-002  -9.6011161804128164E-003 -0.33616638183593750       -5.0984323024777511E-005
        2048   1.0168089531362052       -9.3231201171867895E-002  0.66080713272094727       -12.390762329101790        2.9619410634040833E-004
        2048 -0.48260228335857369       -9.5031738281235789E-002 -0.19455194473266602        3.4018096923828125       -1.0605677962303162E-003
        2048 -0.37528981314972032        3.5636901855454539E-002  0.22788715362548828       -4.0380554199221024        2.0028464496132936E-004
        2048   1.9213324217125769        9.8526000976576711E-002  0.10079765319824219       -1.7523193359372726        4.5602023601531982E-004
        2048 -0.45586503809317902        7.1746826171875000E-002   6.7986488342278051E-002  -1.0441741943359375        4.2172148823740874E-004
        2048  0.87516455454169739       -8.4159851074204539E-002 -0.34609222412108664        6.2308502197263351       -7.8462250530719757E-004
        2048  0.29443737107794721       -4.8912048339836645E-002   4.2576313018798828E-002  -1.0673522949218750       -1.6650184988978300E-004
        2048  0.77877418929710940       -5.9379577636725855E-002 -0.43805885314941406        7.5449981689450851       -1.0052695870399475E-003
        2048 -0.29617656092159445       -4.5837402343750000E-002  0.34244871139524946       -5.9758148193361649        1.1969543993473053E-004
        2048   1.0362118980847295        2.1575927734382105E-002 -0.13052511215209961        2.6744384765625000       -1.2356229126453400E-004
        2048 -0.93934376630932048       0.10172271728515625      -0.16160392761231179        3.1836547851562500       -9.2644244432449341E-005
        2048  0.43645910569466650       -2.2369384765610789E-002   6.3242435455322266E-002  -1.1193847656247726        7.9849734902409653E-005
        2048  0.37411399651318772       -3.2173156738281250E-002 -0.11453342437744141        2.3112030029299149       -2.8285942971703615E-004
        2048 -0.36744574876502145        3.1738281250000000E-003   1.8844604492258554E-003  -1.5304565429687500E-002  -1.9229203462600708E-004
        2048  0.34876092290505756       -2.0446777343607891E-003  -1.0929584503173828E-002  0.45848083496093750       -9.7298994660377502E-005
        2048   4.3021827936172485E-002  -6.0920715332031250E-002  -8.4404945373535156E-003   2.5131225586164874E-002  -4.4674798846244812E-004
        2048  0.14301156159490336      -0.10844421386718039      -0.21765136718751421        3.6110229492192047       -6.8430230021476746E-004
        2048  0.35064091905951489       0.24832153320312500       0.38448953628540750       -5.9291229248046875        1.8527414649724960E-003
        2048  0.62173562869429577       -5.6213378906250000E-002  0.15578985214233398       -3.3711090087890625        1.6694143414497375E-004
        2048 -0.24653812497854227        3.9367675781250000E-003  -6.7237854003906250E-002   1.4469451904296875       -8.0075114965716399E-006
        2048 -0.14644142240285862       -4.0710449218728684E-002 -0.16512680053711648        3.1587677001953125       -3.4580193459987640E-004
        2048 -0.30645530647598201       0.13269042968750000       0.27622032165527344       -4.7646484374997726        1.1980459094047269E-003
        2048 -0.50307950749993302      -0.22349548339845171      -0.49701070785522461        8.1772918701171875       -2.4660732597112656E-003
        2048 -0.12029084376990790        7.2631835937713163E-003   6.7127227783210230E-002 -0.97503662109352263        5.4542720317840576E-004
        2048 -0.10039523011073465        2.8015136718757105E-002  0.11341714859008079       -1.9232940673825851        6.3227489590644836E-004
        2048  0.40323461545631278        7.3760986328125000E-002  0.29606819152832742       -4.8500671386718750        7.5018964707854185E-004
        2048   1.4537544725462788       0.13511657714843750        5.3951740264892578E-002 -0.82342529296875000        9.5947273075577821E-004
        2048   1.4610527632758017       0.15045166015625711       0.47949790954589844       -8.3001708984375000        1.7319694161415378E-003
        2048 -0.21115384809672832      -0.16809844970703125      -0.42292451858519797        7.4076995849611649       -1.1949092149734497E-003
        2048  0.69416734203696218        7.2685241699225855E-002   6.3881874084472656E-002  -1.1381988525392899       -1.8029287457466125E-004
        2048  0.43244577839504922        1.4053344726555395E-002 -0.11224222183228250        2.1394958496096024       -1.6986206173896790E-004
        2048  -2.5647627655416727E-002   8.5205078125000000E-002 -0.25048017501831055        4.5326843261718750       -3.0050054192540254E-004
        2048 -0.88108610548078981      -0.10939788818357954      -0.20993661880493164        3.0570678710937500       -7.2907656431195345E-004
        2048  0.43731730245053752       0.17042541503906250       0.87267065048217773       -14.397644042968977        2.3085214197635651E-003
        2048   5.4255897179245949E-002  -2.1766662597656250E-002 -0.71328783035276899        11.915481567382812       -1.4976914972067157E-003
        2048 -0.91448556631803468       0.24767303466798296       0.55997323989867454       -8.7537841796872726        1.8300935626029968E-003
        2048  0.72356641106307462        6.8786621093750000E-002  -4.9267292022712184E-002   1.1105194091799149        3.6614388227462769E-004
        2048 -0.33977705240249612       -1.4083862304680395E-002  0.10946512222290039       -2.0045166015622726        1.5279091894626617E-004
        2048 -0.69297045655548550       -9.8724365234232891E-003 -0.13712835311890359        2.8349456787109375        1.0471045970913972E-004
        2048   1.4559524711221452        6.4300537109382105E-002   6.8492889404296875E-002 -0.97250366210914763        4.6898052096369658E-004
        2048  0.50149529054760900        4.5799255371100855E-002  0.16913414001464844       -3.2095947265625000        9.5983967185020447E-005
        2048   1.3219425866845991        6.1668395996107961E-002  0.47692441940307617       -8.7232666015627274        1.0252799838781357E-003
        2048 -0.13566290168091646      -0.10995483398436789      -0.65997838973999023        11.433807373047102       -1.7423164099454880E-003
        2048 -0.81834393972530939        8.0383300781242895E-002  -6.2363147735595703E-002   1.7211761474609375        1.9622035324573517E-004
        2048 -0.97083580109756418        6.6558837890625000E-002  0.50610542297363281       -8.6657409667971024        7.7771209180355072E-004
        2048  0.10538403457030648       -1.8638610839843750E-002 -0.13272809982299094        2.3856658935546875       -3.2302178442478180E-004
        2048 -0.11616392561700187       -4.1824340820298289E-002  -9.2786312103271484E-002   1.9109649658205399       -5.1237829029557314E-004
        2048  0.34702820004895318       -2.1392822265625000E-002 -0.10476541519165039        1.8934020996091476       -8.9850276708602905E-005
        2048  0.37295874767005432        2.2888183592328915E-004  -3.5080909729011012E-002  0.80133056640625000       -1.3105012476444244E-004
        2048 -0.24401701614260674      -0.10235595703124289      -0.30483531951904297        6.1118927001953125       -9.0380944311618805E-004
        2048 -0.95073689147829976       -2.6367187500007105E-002 -0.17275476455688477        3.2414093017580399       -2.7374550700187683E-004
        2048 -0.29951044498011453      -0.10634613037108664      -0.19713306427001953        3.5312500000000000       -1.1328589171171188E-003
        2048  -1.2899328954517952E-002  -1.2367248535156250E-002 -0.14105081558228250        2.3999176025390625       -2.5545060634613037E-004
        2048  0.40508890291675903       0.22167968750000000       0.61810445785521750       -10.758483886718750        2.0391326397657394E-003
        2048  0.22936985787237041       -3.3615112304680395E-002 -0.11329221725463157        1.4959869384767899       -4.4636614620685577E-004
        2048  0.27819342678412784        2.5421142578125000E-002  -2.7009487152099609E-002  0.61920166015647737        5.0572678446769714E-005
        2048 -0.30092005722690368       -1.0139465332045461E-002 -0.14529609680175781        2.9720916748046875       -3.7302076816558838E-004
        2048 -0.49869085033424176       -1.4183044433593750E-002 -0.13052320480347390        2.3009338378903976        3.6528520286083221E-004
        2048   1.0495071168988939        3.3020019531250000E-002   8.1161499023437500E-002 -0.79286193847656250       -5.6792609393602200E-004
        2048  -1.1866925524082030      -0.10466766357421164      -0.11969470977783203        1.8267822265625000       -8.3830207586288452E-004
        2048 -0.71298730280250300       0.19165039062498579       0.11288452148438211       -1.4713134765627274        1.4519728720188141E-003
        2048   2.6611065957695024E-002   2.3132324218742895E-002  0.12127542495727539       -2.3067779541015625        3.7735514342784882E-004
        2048 -0.44365678494796135      -0.12680053710937500      -0.34554243087768555        6.2273712158203125       -8.9792162179946899E-004
        2048  0.85005952802021023        7.7735900878920461E-002  -4.1755199432373047E-002  0.56881713867187500        1.2701004743576050E-004
        2048   1.3163046911358844E-002  -1.5602111816413355E-002 -0.27332305908203836        5.4259490966799149       -5.2141398191452026E-004
        2048  0.47124954941682501        3.1433105468735789E-002  0.44100236892700195       -8.1072082519531250        1.6873162239789963E-003
        2048 -0.62910403218120314       -9.4894409179701711E-002 -0.38289833068847656        7.2005157470703125       -1.0887347161769589E-003
        2048  0.56502628326415993      -0.24235534667968039      -0.17701768875122070        2.6788177490236649       -1.2721829116344174E-003
        2048  -2.3904821835458279E-002   8.6135864257812500E-003  -4.0108203887932348E-002   1.0654296875002274        3.0842423439025879E-004
        2048  0.36208278511185188       -9.2651367187507105E-002 -0.47358655929565430        9.2053985595700851       -6.9952197372907809E-004
